sample	group	P	odds.ratio	Jaccard	intersection	union	FDR	LOGP	LOGFDR	ens_id	symbol
Trpm3.PS19 Down	M12 Cytoskeleton	0.221188340426951	1.4181367443621	0.0180995475113122	8	442	1	0.655237769870486	0	ENSMUSG00000000538,ENSMUSG00000022790,ENSMUSG00000024423,ENSMUSG00000024812,ENSMUSG00000025812,ENSMUSG00000026466,ENSMUSG00000040616,ENSMUSG00000045659	Tom1l2,Igsf11,Impact,Tjp2,Pard3,Tor1aip1,Tmem51,Plekha7
Trpm3.PS19 Down	M13 RNA Splicing	0.984033588495031	0.322893021566402	0.00442477876106195	2	452	1	0.0069900773317817	0	ENSMUSG00000005198,ENSMUSG00000020074	Polr2a,Ccar1
Trpm3.PS19 Down	M15 Ambiguous	0.715357270571101	0.832957109052517	0.0111358574610245	5	449	1	0.145477004513299	0	ENSMUSG00000021130,ENSMUSG00000024456,ENSMUSG00000031214,ENSMUSG00000040268,ENSMUSG00000059602	Galnt16,Diaph1,Ophn1,Plekha1,Syn3
Trpm3.PS19 Down	M16 RNA Binding	0.609244228172913	0.947557697996901	0.013129102844639	6	457	1	0.215208576520798	0	ENSMUSG00000020680,ENSMUSG00000022658,ENSMUSG00000032637,ENSMUSG00000037857,ENSMUSG00000042331,ENSMUSG00000045180	Taf15,Tagln3,Atxn2l,Nufip2,Specc1,Shroom2
Trpm3.PS19 Down	M34 Ambiguous	0.728741443770011	0.778521673312233	0.00542005420054201	2	369	1	0.137426531300215	0	ENSMUSG00000016493,ENSMUSG00000024143	Cd46,Rhoq
Trpm3.PS19 Down	M28 Ribosome/Translation	1	0	0	0	382	1	0	0		NA
Trpm3.PS19 Down	M25 Sugar Metabolism	0.9809166394974	0.249187974560514	0.00248756218905473	1	402	1	0.00836789837392578	0	ENSMUSG00000026102	Inpp1
Trpm3.PS19 Down	M11 Cell-ECM Interaction	0.617140668588325	0.939947500802031	0.0144927536231884	7	483	1	0.209615833327098	0	ENSMUSG00000000915,ENSMUSG00000024812,ENSMUSG00000026393,ENSMUSG00000026748,ENSMUSG00000028954,ENSMUSG00000031337,ENSMUSG00000042613	Hip1r,Tjp2,Nek7,Plxdc2,Nub1,Mtm1,Pbxip1
Trpm3.PS19 Down	M27 Extracellular Matrix	1	0	0	0	396	1	0	0		NA
Trpm3.PS19 Down	M18 RNA Splicing	0.703859861872211	0.84526638458106	0.0111856823266219	5	447	1	0.152513800053795	0	ENSMUSG00000015165,ENSMUSG00000022185,ENSMUSG00000028790,ENSMUSG00000029478,ENSMUSG00000038902	Hnrnpl,Acin1,Khdrbs1,Ncor2,Pogz
Trpm3.PS19 Down	M37 Endosome	0.896489202642805	0.439692973196857	0.00276243093922652	1	362	1	0.0474549367330172	0	ENSMUSG00000025648	Pfkfb4
Trpm3.PS19 Down	M43 Ribonucleoprotein Binding	0.364893217928701	1.617512528212	0.00591715976331361	2	338	1	0.437834208555092	0	ENSMUSG00000000631,ENSMUSG00000025234	Myo18a,Arih1
Trpm3.PS19 Down	M32 Ambiguous	0.285294839013652	1.51610995482377	0.0107816711590297	4	371	1	0.544706084663167	0	ENSMUSG00000020456,ENSMUSG00000026179,ENSMUSG00000033382,ENSMUSG00000089917	Ogdh,Pnkd,Trappc8,Uckl1
Trpm3.PS19 Down	M29 Glycosylation/ER	0.788154862768037	0.686170663937164	0.00530503978779841	2	377	1	0.10338844058445	0	ENSMUSG00000001211,ENSMUSG00000037747	Agpat3,Phyhipl
Trpm3.PS19 Down	M42 Matrisome	1	0	0	0	341	1	0	0		NA
Trpm3.PS19 Down	M44 Ribosome/Translation	1	0	0	0	336	1	0	0		NA
Trpm3.PS19 Down	M40 Ambiguous	1	0	0	0	397	1	0	0		NA
Trpm3.PS19 Up	M10 Ambiguous	0.909827453649888	0.627428903713515	0.0107334525939177	6	559	1	0.041040962660199	0	ENSMUSG00000021275,ENSMUSG00000029406,ENSMUSG00000032422,ENSMUSG00000033526,ENSMUSG00000037331,ENSMUSG00000078919	Tecpr2,Pitpnm2,Snx14,Ppip5k1,Larp1,Dpm1
Trpm3.PS19 Up	M3 Oligo/Myelination	0.992806661028679	0.489735484634691	0.0125348189415042	9	718	1	0.00313531769154416	0	ENSMUSG00000001773,ENSMUSG00000005686,ENSMUSG00000020612,ENSMUSG00000026944,ENSMUSG00000027012,ENSMUSG00000027695,ENSMUSG00000027882,ENSMUSG00000031591,ENSMUSG00000050708	Folh1,Ampd3,Prkar1a,Abca2,Dync1i2,Pld1,Stxbp3,Asah1,Ftl1
Trpm3.PS19 Up	M4 Synapse/Neuron	0.90712142659728	0.676936925687468	0.0143312101910828	9	628	1	0.0423345747133664	0	ENSMUSG00000013160,ENSMUSG00000019302,ENSMUSG00000021147,ENSMUSG00000021687,ENSMUSG00000029462,ENSMUSG00000031924,ENSMUSG00000036438,ENSMUSG00000036815,ENSMUSG00000062232	Atp6v0d1,Atp6v0a1,Wdr37,Scamp1,Vps29,Cyb5b,Calm2,Dpp10,Rapgef2
Trpm3.PS19 Up	M9 Golgi	0.502567996614008	1.03430203348151	0.0189328743545611	11	581	1	0.298805170611067	0	ENSMUSG00000003316,ENSMUSG00000014602,ENSMUSG00000020777,ENSMUSG00000021273,ENSMUSG00000024012,ENSMUSG00000028127,ENSMUSG00000029076,ENSMUSG00000030660,ENSMUSG00000031700,ENSMUSG00000039519,ENSMUSG00000093930	Glg1,Kif1a,Acox1,Fdft1,Mtch1,Abcd3,Sdf4,Pik3c2a,Gpt2,Cyp7b1,Hmgcs1
Trpm3.PS19 Up	M17 Transcription	0.949435877110401	0.540123243288531	0.00904159132007233	5	553	1	0.0225343612666164	0	ENSMUSG00000021149,ENSMUSG00000030759,ENSMUSG00000031209,ENSMUSG00000037426,ENSMUSG00000042323	Gtpbp4,Far1,Heph,Depdc5,Pbrm1
Trpm3.PS19 Up	M1 Synapse/Neuron	0.984054452489963	0.608537267875987	0.0185614849187935	16	862	1	0.00698086929059519	0	ENSMUSG00000000355,ENSMUSG00000018326,ENSMUSG00000018965,ENSMUSG00000019302,ENSMUSG00000021114,ENSMUSG00000021555,ENSMUSG00000025658,ENSMUSG00000026797,ENSMUSG00000030172,ENSMUSG00000030265,ENSMUSG00000030279,ENSMUSG00000031144,ENSMUSG00000035152,ENSMUSG00000038084,ENSMUSG00000046230,ENSMUSG00000051853	Mcts1,Ywhab,Ywhah,Atp6v0a1,Atp6v1d,Naa35,Cnksr2,Stxbp1,Erc1,Kras,C2cd5,Syp,Ap2b1,Opa1,Vps13a,Arf3
Trpm3.PS19 Up	M8 Protein Transport	0.629543469001275	0.932943348177757	0.0171821305841924	10	582	1	0.200974277159594	0	ENSMUSG00000000374,ENSMUSG00000004071,ENSMUSG00000007564,ENSMUSG00000016541,ENSMUSG00000021774,ENSMUSG00000026585,ENSMUSG00000027175,ENSMUSG00000046230,ENSMUSG00000058672,ENSMUSG00000062762	Trappc10,Cdip1,Ppp2r1a,Atxn10,Ube2e1,Kifap3,Tcp11l1,Vps13a,Tubb2a,Ei24
Trpm3.PS19 Up	M19 Axonogenesis	0.962282073267232	0.442966707466314	0.00591715976331361	3	507	1	0.0166976047739386	0	ENSMUSG00000031529,ENSMUSG00000035620,ENSMUSG00000039270	Tnks,Ric8b,Megf9
Trpm3.PS19 Up	M6 Ribosome	0.9643420756211	0.553824809825489	0.0113821138211382	7	615	1	0.015768883937086	0	ENSMUSG00000003623,ENSMUSG00000029310,ENSMUSG00000032480,ENSMUSG00000035202,ENSMUSG00000038582,ENSMUSG00000042298,ENSMUSG00000060679	Crot,Nudt9,Dhx30,Lars2,Pptc7,Ttc19,Mrps9
Trpm3.PS19 Up	M7 MAPK/Metabolism	0.877540863325498	0.699327488734281	0.0134680134680135	8	594	1	0.0567326511543602	0	ENSMUSG00000000827,ENSMUSG00000017776,ENSMUSG00000020623,ENSMUSG00000020903,ENSMUSG00000030772,ENSMUSG00000032294,ENSMUSG00000036427,ENSMUSG00000048701	Tpd52l2,Crk,Map2k6,Stx8,Dkk3,Pkm,Gpi1,Ccdc6
Trpm3.PS19 Up	M33 Ambiguous	0.962408611619529	0.301217562704416	0.00225733634311512	1	443	1	0.0166404995895446	0	ENSMUSG00000026797	Stxbp1
Trpm3.PS19 Up	M38 Heat Shock/Folding	0.0997479104068006	2.1497107423554	0.0117647058823529	5	425	1	1.0010961934688	0	ENSMUSG00000020048,ENSMUSG00000021270,ENSMUSG00000027706,ENSMUSG00000029616,ENSMUSG00000071072	Hsp90b1,Hsp90aa1,Sec62,Erp29,Ptges3
Trpm3.PS19 Up	M23 Ambiguous	0.974656278260267	0.354498297809106	0.00411522633744856	2	486	1	0.0111485153513691	0	ENSMUSG00000029722,ENSMUSG00000030122	Agfg2,Ptms
Trpm3.PS19 Up	M22 Post-Synaptic Density	0.879476316786274	0.590078170523536	0.00630252100840336	3	476	1	0.0557758510644182	0	ENSMUSG00000042700,ENSMUSG00000049119,ENSMUSG00000061689	Sipa1l1,Fam110b,Dlgap4
Trpm3.PS19 Up	M2 Mitochondria	0.994429562443276	0.477817780155154	0.012396694214876	9	726	1	0.00242597345013213	0	ENSMUSG00000001829,ENSMUSG00000021577,ENSMUSG00000024359,ENSMUSG00000025757,ENSMUSG00000025968,ENSMUSG00000026103,ENSMUSG00000031633,ENSMUSG00000041986,ENSMUSG00000064105	Clpb,Sdha,Hspa9,Hspa4l,Ndufs1,Gls,Slc25a4,Elmod1,Cnnm2
Trpm3.PS19 Up	M31 Axon Node/Ion Channel	1	0	0	0	446	1	0	0		NA
Trpm3.PS19 Up	M24 Ubiquitination	0.25646924842404	1.39144456765087	0.0147058823529412	7	476	1	0.59096470088506	0	ENSMUSG00000018334,ENSMUSG00000020687,ENSMUSG00000024130,ENSMUSG00000025190,ENSMUSG00000028020,ENSMUSG00000030451,ENSMUSG00000032294	Ksr1,Cdc27,Abca3,Got1,Glrb,Herc2,Pkm
Trpm3.PS19 Up	M26 Complement/Acute Phase	0.99727475908822	0.165573890165144	0.00202839756592292	1	493	1	0.00118517276501458	0	ENSMUSG00000006522	Itih3
Trpm3.PS19 Up	M35 Ambiguous	1	0	0	0	438	1	0	0		NA
Trpm3.PS19 Up	M39 Translation Initiation	0.593661502921838	1.0156174931646	0.00478468899521531	2	418	1	0.226461112789779	0	ENSMUSG00000032096,ENSMUSG00000055943	Arcn1,Emc7
Trpm3.PS19 Up	M41 Ambiguous	0.821606895924045	0.634966205935697	0.00454545454545455	2	440	1	0.0853359242681393	0	ENSMUSG00000028514,ENSMUSG00000032186	Usp24,Tmod2
Trpm3.PS19 Up	M36 Neurotransmitter Regulation	0.634889182082588	0.923375698228177	0.00678733031674208	3	442	1	0.19730207283408	0	ENSMUSG00000015002,ENSMUSG00000022763,ENSMUSG00000027010	Efr3a,Aifm3,Slc25a12
Trpm3.PS19 Up	M5 Post-Synaptic Density	0.733561985988228	0.850047428431585	0.0166389351081531	10	601	1	0.134563182386161	0	ENSMUSG00000001986,ENSMUSG00000019861,ENSMUSG00000021285,ENSMUSG00000025326,ENSMUSG00000026933,ENSMUSG00000035236,ENSMUSG00000036565,ENSMUSG00000040022,ENSMUSG00000041720,ENSMUSG00000061689	Gria3,Gopc,Ppp1r13b,Ube3a,Camsap1,Scai,Ttyh3,Rab11fip2,Pi4ka,Dlgap4
Trpm3.PS19 Up	M14 Protein Folding	0.474812646140288	1.07510033077796	0.0153550863723608	8	521	1	0.323477722582221	0	ENSMUSG00000008859,ENSMUSG00000021824,ENSMUSG00000023456,ENSMUSG00000027438,ENSMUSG00000032186,ENSMUSG00000037514,ENSMUSG00000060073,ENSMUSG00000074781	Rala,Ap3m1,Tpi1,Napb,Tmod2,Pank2,Psma3,Ube2n
Trpm3.PS19 Up	M21 MHC Complex/Immune	0.985219188014017	0.317599944807184	0.00401606425702811	2	498	1	0.00646713848188164	0	ENSMUSG00000019916,ENSMUSG00000028868	P4ha1,Wasf2
Trpm3.PS19 Up	M20 RNA Splicing	0.503769539128399	1.0530836372588	0.0138339920948617	7	506	1	0.297768096044721	0	ENSMUSG00000020069,ENSMUSG00000021546,ENSMUSG00000022781,ENSMUSG00000024097,ENSMUSG00000026309,ENSMUSG00000031954,ENSMUSG00000037364	Hnrnph3,Hnrnpk,Pak2,Srsf7,Ilkap,Cfdp1,Srrt
Trpm3.PS19 Up	M30 Proteasome	0.463740081169401	1.15777947861802	0.00896860986547085	4	446	1	0.333725366302966	0	ENSMUSG00000020708,ENSMUSG00000022403,ENSMUSG00000031819,ENSMUSG00000039067	Psmc5,St13,Emc8,Psmd7
Trpm3.PS19 Up	M12 Cytoskeleton	0.931445580028772	0.543763697636628	0.00772200772200772	4	518	1	0.0308425138043638	0	ENSMUSG00000007867,ENSMUSG00000021750,ENSMUSG00000025085,ENSMUSG00000035805	Ift43,Fam107a,Ablim1,Mlc1
Trpm3.PS19 Up	M13 RNA Splicing	0.748771557746753	0.807956788115617	0.0115384615384615	6	520	1	0.125650660728602	0	ENSMUSG00000020929,ENSMUSG00000028484,ENSMUSG00000029817,ENSMUSG00000053774,ENSMUSG00000060373,ENSMUSG00000071172	Eftud2,Psip1,Tra2a,Ubxn7,Hnrnpc,Srsf3
Trpm3.PS19 Up	M15 Ambiguous	0.451670172929016	1.09912645271169	0.0154440154440154	8	518	1	0.345178588119246	0	ENSMUSG00000020671,ENSMUSG00000025658,ENSMUSG00000032294,ENSMUSG00000032328,ENSMUSG00000036529,ENSMUSG00000037685,ENSMUSG00000062234,ENSMUSG00000079037	Rab10,Cnksr2,Pkm,Tmem30a,Sbf1,Atp8a1,Gak,Prnp
Trpm3.PS19 Up	M16 RNA Binding	0.79799047996739	0.757852960127758	0.0113421550094518	6	529	1	0.0980022897548998	0	ENSMUSG00000017776,ENSMUSG00000024750,ENSMUSG00000030057,ENSMUSG00000034940,ENSMUSG00000060147,ENSMUSG00000078676	Crk,Zfand5,Cnbp,Synrg,Serpinb6a,Casc3
Trpm3.PS19 Up	M34 Ambiguous	0.202912372169907	1.65648566261902	0.0114155251141553	5	438	1	0.692691471935073	0	ENSMUSG00000004207,ENSMUSG00000009470,ENSMUSG00000034390,ENSMUSG00000037706,ENSMUSG00000037815	Psap,Tnpo1,Cmip,Cd81,Ctnna1
Trpm3.PS19 Up	M28 Ribosome/Translation	0.977726988756271	0.259017865799232	0.0022075055187638	1	453	1	0.00978239657120355	0	ENSMUSG00000024608	Rps14
Trpm3.PS19 Up	M25 Sugar Metabolism	0.101810387597916	1.76352731235654	0.0171306209850107	8	467	1	0.992207909167167	0	ENSMUSG00000018707,ENSMUSG00000024603,ENSMUSG00000025137,ENSMUSG00000027605,ENSMUSG00000027634,ENSMUSG00000029291,ENSMUSG00000053907,ENSMUSG00000058799	Dync1h1,Dctn4,Pcyt2,Acss2,Ndrg3,Rufy3,Mat2a,Nap1l1
Trpm3.PS19 Up	M11 Cell-ECM Interaction	0.816617931116726	0.751258564865061	0.0126126126126126	7	555	1	0.0879810881657147	0	ENSMUSG00000004040,ENSMUSG00000025085,ENSMUSG00000026385,ENSMUSG00000026509,ENSMUSG00000030890,ENSMUSG00000037742,ENSMUSG00000052397	Stat3,Ablim1,Dbi,Capn2,Ilk,Eef1a1,Ezr
Trpm3.PS19 Up	M27 Extracellular Matrix	0.989308956620855	0.216425105001494	0.00214132762312634	1	467	1	0.0046680590582361	0	ENSMUSG00000025780	Itih5
Trpm3.PS19 Up	M18 RNA Splicing	0.589764830862338	0.966384984930751	0.0135396518375242	7	517	1	0.229321129067736	0	ENSMUSG00000021546,ENSMUSG00000022800,ENSMUSG00000028484,ENSMUSG00000035623,ENSMUSG00000037236,ENSMUSG00000043962,ENSMUSG00000048756	Hnrnpk,Fyttd1,Psip1,Rsf1,Matr3,Thrap3,Foxo3
Trpm3.PS19 Up	M37 Endosome	0.518662836387843	1.10595320824907	0.00694444444444444	3	432	1	0.285114869280194	0	ENSMUSG00000007659,ENSMUSG00000029291,ENSMUSG00000037742	Bcl2l1,Rufy3,Eef1a1
Trpm3.PS19 Up	M43 Ribonucleoprotein Binding	1	0	0	0	412	1	0	0		NA
Trpm3.PS19 Up	M32 Ambiguous	1	0	0	0	447	1	0	0		NA
Trpm3.PS19 Up	M29 Glycosylation/ER	0.474945246805964	1.14007940878109	0.00894854586129754	4	447	1	0.323356454334383	0	ENSMUSG00000020368,ENSMUSG00000022136,ENSMUSG00000032437,ENSMUSG00000056050	Canx,Dnajc3,Stt3b,Mia3
Trpm3.PS19 Up	M42 Matrisome	0.810430173062211	0.605031695518757	0.00242718446601942	1	412	1	0.0912843981629777	0	ENSMUSG00000017009	Sdc4
Trpm3.PS19 Up	M44 Ribosome/Translation	0.754061891094074	0.721883191633849	0.00245700245700246	1	407	1	0.122593007104319	0	ENSMUSG00000029614	Rpl6
Trpm3.PS19 Up	M40 Ambiguous	1	0	0	0	469	1	0	0		NA
Trpm3.PS19_C31 Down	M10 Ambiguous	0.21140920856986	1.61549941629733	0.0161812297734628	5	309	1	0.674876099602028	0	ENSMUSG00000020181,ENSMUSG00000026074,ENSMUSG00000026259,ENSMUSG00000035900,ENSMUSG00000042790	Nav3,Map4k4,Ngef,Gramd4,Rnf214
Trpm3.PS19_C31 Down	M3 Oligo/Myelination	0.718958269103134	0.829105893988346	0.0106157112526539	5	471	1	0.143296316883042	0	ENSMUSG00000026923,ENSMUSG00000028552,ENSMUSG00000039007,ENSMUSG00000042246,ENSMUSG00000075415	Notch1,Eps15,Cpq,Tmc7,Fnbp1
Trpm3.PS19_C31 Down	M4 Synapse/Neuron	0.939106309000066	0.440178813583729	0.00520833333333333	2	384	1	0.027285241814012	0	ENSMUSG00000020541,ENSMUSG00000034574	Tom1l1,Daam1
Trpm3.PS19_C31 Down	M9 Golgi	0.883742993359459	0.538306652135283	0.00589970501474926	2	339	1	0.0536740164282964	0	ENSMUSG00000031808,ENSMUSG00000047866	Slc27a1,Lonp2
Trpm3.PS19_C31 Down	M17 Transcription	1	0	0	0	307	1	0	0		NA
Trpm3.PS19_C31 Down	M1 Synapse/Neuron	0.998651114631079	0.218269136936319	0.0032	2	625	1	0.000586208925707248	0	ENSMUSG00000024462,ENSMUSG00000034709	Gabbr1,Ppp1r21
Trpm3.PS19_C31 Down	M8 Protein Transport	0.883742993359459	0.538306652135283	0.00589970501474926	2	339	1	0.0536740164282964	0	ENSMUSG00000022523,ENSMUSG00000030643	Fgf12,Rab30
Trpm3.PS19_C31 Down	M19 Axonogenesis	1	0	0	0	259	1	0	0		NA
Trpm3.PS19_C31 Down	M6 Ribosome	1	0	0	0	371	1	0	0		NA
Trpm3.PS19_C31 Down	M7 MAPK/Metabolism	0.739683144572867	0.779223264274261	0.00862068965517241	3	348	1	0.130954277610648	0	ENSMUSG00000000794,ENSMUSG00000001891,ENSMUSG00000006134	Kcnn3,Ugp2,Crkl
Trpm3.PS19_C31 Down	M33 Ambiguous	0.667261139936816	0.918614518013808	0.00520833333333333	1	192	1	0.175704166925689	0	ENSMUSG00000041078	Grid1
Trpm3.PS19_C31 Down	M38 Heat Shock/Folding	1	0	0	0	179	1	0	0		NA
Trpm3.PS19_C31 Down	M23 Ambiguous	0.846566935605697	0.534111293412147	0.00423728813559322	1	236	1	0.0723386977854826	0	ENSMUSG00000039166	Akap7
Trpm3.PS19_C31 Down	M22 Post-Synaptic Density	0.820176256383683	0.584383651312874	0.00440528634361234	1	227	1	0.0860928074342992	0	ENSMUSG00000033597	Caskin1
Trpm3.PS19_C31 Down	M2 Mitochondria	0.947947181684044	0.475032520392711	0.00623700623700624	3	481	1	0.0232158602802962	0	ENSMUSG00000024827,ENSMUSG00000033720,ENSMUSG00000060882	Gldc,Sfxn5,Kcnd2
Trpm3.PS19_C31 Down	M31 Axon Node/Ion Channel	0.30913436754848	1.82182819531274	0.0103626943005181	2	193	1	0.509852710216659	0	ENSMUSG00000010064,ENSMUSG00000028399	Slc38a3,Ptprd
Trpm3.PS19_C31 Down	M24 Ubiquitination	1	0	0	0	232	1	0	0		NA
Trpm3.PS19_C31 Down	M26 Complement/Acute Phase	1	0	0	0	243	1	0	0		NA
Trpm3.PS19_C31 Down	M35 Ambiguous	1	0	0	0	187	1	0	0		NA
Trpm3.PS19_C31 Down	M39 Translation Initiation	1	0	0	0	169	1	0	0		NA
Trpm3.PS19_C31 Down	M41 Ambiguous	0.65538261834944	0.949489545927657	0.00526315789473684	1	190	1	0.183505080889294	0	ENSMUSG00000022528	Hes1
Trpm3.PS19_C31 Down	M36 Neurotransmitter Regulation	0.302743849418155	1.85141633710156	0.0104166666666667	2	192	1	0.518924671276205	0	ENSMUSG00000021820,ENSMUSG00000028399	Camk2g,Ptprd
Trpm3.PS19_C31 Down	M5 Post-Synaptic Density	0.564449407090678	1.00898971907263	0.0112359550561798	4	356	1	0.248374978816114	0	ENSMUSG00000020300,ENSMUSG00000026527,ENSMUSG00000042104,ENSMUSG00000049336	Cpeb4,Rgs7,Uggt2,Tenm2
Trpm3.PS19_C31 Down	M14 Protein Folding	0.925724777127192	0.382988351061464	0.0036101083032491	1	277	1	0.0335181121747754	0	ENSMUSG00000030519	Apba2
Trpm3.PS19_C31 Down	M21 MHC Complex/Immune	1	0	0	0	249	1	0	0		NA
Trpm3.PS19_C31 Down	M20 RNA Splicing	1	0	0	0	262	1	0	0		NA
Trpm3.PS19_C31 Down	M30 Proteasome	1	0	0	0	199	1	0	0		NA
Trpm3.PS19_C31 Down	M12 Cytoskeleton	0.225620130350071	1.68493216780669	0.0149812734082397	4	267	1	0.646622154201418	0	ENSMUSG00000020961,ENSMUSG00000022091,ENSMUSG00000026074,ENSMUSG00000053931	Ston2,Sorbs3,Map4k4,Cnn3
Trpm3.PS19_C31 Down	M13 RNA Splicing	1	0	0	0	275	1	0	0		NA
Trpm3.PS19_C31 Down	M15 Ambiguous	0.921664620806295	0.39112833740747	0.00364963503649635	1	274	1	0.0354270831008511	0	ENSMUSG00000024983	Vti1a
Trpm3.PS19_C31 Down	M16 RNA Binding	0.749001578720902	0.746014892885734	0.00709219858156028	2	282	1	0.125517266907939	0	ENSMUSG00000027508,ENSMUSG00000027525	Pag1,Phactr3
Trpm3.PS19_C31 Down	M34 Ambiguous	1	0	0	0	192	1	0	0		NA
Trpm3.PS19_C31 Down	M28 Ribosome/Translation	1	0	0	0	203	1	0	0		NA
Trpm3.PS19_C31 Down	M25 Sugar Metabolism	1	0	0	0	224	1	0	0		NA
Trpm3.PS19_C31 Down	M11 Cell-ECM Interaction	0.608390850919856	0.959617564632797	0.00974025974025974	3	308	1	0.215817325560685	0	ENSMUSG00000027111,ENSMUSG00000042613,ENSMUSG00000115338	Itga6,Pbxip1,Pnp
Trpm3.PS19_C31 Down	M27 Extracellular Matrix	1	0	0	0	217	1	0	0		NA
Trpm3.PS19_C31 Down	M18 RNA Splicing	0.918836266033854	0.396746064148297	0.00367647058823529	1	272	1	0.0367618717404486	0	ENSMUSG00000007880	Arid1a
Trpm3.PS19_C31 Down	M37 Endosome	1	0	0	0	184	1	0	0		NA
Trpm3.PS19_C31 Down	M43 Ribonucleoprotein Binding	1	0	0	0	161	1	0	0		NA
Trpm3.PS19_C31 Down	M32 Ambiguous	1	0	0	0	196	1	0	0		NA
Trpm3.PS19_C31 Down	M29 Glycosylation/ER	0.705725017740995	0.824645420882427	0.0050251256281407	1	199	1	0.151364486683367	0	ENSMUSG00000037747	Phyhipl
Trpm3.PS19_C31 Down	M42 Matrisome	1	0	0	0	162	1	0	0		NA
Trpm3.PS19_C31 Down	M44 Ribosome/Translation	1	0	0	0	157	1	0	0		NA
Trpm3.PS19_C31 Down	M40 Ambiguous	1	0	0	0	218	1	0	0		NA
Trpm3.PS19_C31 Up	M10 Ambiguous	0.655918198855635	0.897159766596108	0.00732600732600733	2	273	1	0.183150319162103	0	ENSMUSG00000029406,ENSMUSG00000041688	Pitpnm2,Amot
Trpm3.PS19_C31 Up	M3 Oligo/Myelination	0.795177013130176	0.706189662151974	0.00691244239631337	3	434	1	0.0995361829555799	0	ENSMUSG00000024661,ENSMUSG00000040711,ENSMUSG00000052572	Fth1,Sh3pxd2b,Dlg2
Trpm3.PS19_C31 Up	M4 Synapse/Neuron	0.82070811497234	0.636495090691629	0.00579710144927536	2	345	1	0.0858112723519646	0	ENSMUSG00000047187,ENSMUSG00000052572	Rab2a,Dlg2
Trpm3.PS19_C31 Up	M9 Golgi	0.728415673092206	0.778366833137392	0.00666666666666667	2	300	1	0.137620718198055	0	ENSMUSG00000008658,ENSMUSG00000054252	Rbfox1,Fgfr3
Trpm3.PS19_C31 Up	M17 Transcription	0.634806950266926	0.933940658735412	0.0075187969924812	2	266	1	0.19735832696122	0	ENSMUSG00000025203,ENSMUSG00000030029	Scd2,Lrig1
Trpm3.PS19_C31 Up	M1 Synapse/Neuron	0.725552286047442	0.821999797439094	0.00857632933104631	5	583	1	0.139331285192242	0	ENSMUSG00000022469,ENSMUSG00000029088,ENSMUSG00000032883,ENSMUSG00000052572,ENSMUSG00000066392	Rapgef3,Kcnip4,Acsl3,Dlg2,Nrxn3
Trpm3.PS19_C31 Up	M8 Protein Transport	1	0	0	0	302	1	0	0		NA
Trpm3.PS19_C31 Up	M19 Axonogenesis	1	0	0	0	220	1	0	0		NA
Trpm3.PS19_C31 Up	M6 Ribosome	0.948932268130309	0.333734081629091	0.00302114803625378	1	331	1	0.0227647850722094	0	ENSMUSG00000003623	Crot
Trpm3.PS19_C31 Up	M7 MAPK/Metabolism	0.277171849311562	1.531939855679	0.012987012987013	4	308	1	0.557250880515766	0	ENSMUSG00000004319,ENSMUSG00000022037,ENSMUSG00000027087,ENSMUSG00000031765	Clcn3,Clu,Itgav,Mt1
Trpm3.PS19_C31 Up	M33 Ambiguous	1	0	0	0	154	1	0	0		NA
Trpm3.PS19_C31 Up	M38 Heat Shock/Folding	0.117823761134179	3.53723814700373	0.0144927536231884	2	138	1	0.928767117962712	0	ENSMUSG00000021270,ENSMUSG00000023944	Hsp90aa1,Hsp90ab1
Trpm3.PS19_C31 Up	M23 Ambiguous	0.729825566515472	0.769624915718921	0.0050761421319797	1	197	1	0.136780926937242	0	ENSMUSG00000021508	Cxcl14
Trpm3.PS19_C31 Up	M22 Post-Synaptic Density	1	0	0	0	189	1	0	0		NA
Trpm3.PS19_C31 Up	M2 Mitochondria	0.987766043750273	0.223347996658063	0.00225225225225225	1	444	1	0.00534590757855761	0	ENSMUSG00000029632	Ndufa4
Trpm3.PS19_C31 Up	M31 Axon Node/Ion Channel	1	0	0	0	156	1	0	0		NA
Trpm3.PS19_C31 Up	M24 Ubiquitination	0.712666823674138	0.80827118513703	0.00520833333333333	1	192	1	0.147113458167571	0	ENSMUSG00000026469	Xpr1
Trpm3.PS19_C31 Up	M26 Complement/Acute Phase	0.749082751251109	0.72780366870351	0.00492610837438424	1	203	1	0.125470203092798	0	ENSMUSG00000061808	Ttr
Trpm3.PS19_C31 Up	M35 Ambiguous	1	0	0	0	148	1	0	0		NA
Trpm3.PS19_C31 Up	M39 Translation Initiation	1	0	0	0	130	1	0	0		NA
Trpm3.PS19_C31 Up	M41 Ambiguous	1	0	0	0	152	1	0	0		NA
Trpm3.PS19_C31 Up	M36 Neurotransmitter Regulation	0.0418044579537107	4.1266640367234	0.0197368421052632	3	152	0.894841370252402	1.3787774033574	0.0482539458349016	ENSMUSG00000022763,ENSMUSG00000027010,ENSMUSG00000030310	Aifm3,Slc25a12,Slc6a1
Trpm3.PS19_C31 Up	M5 Post-Synaptic Density	0.94138082033045	0.35029790038837	0.003125	1	320	1	0.0262346542443161	0	ENSMUSG00000066392	Nrxn3
Trpm3.PS19_C31 Up	M14 Protein Folding	1	0	0	0	239	1	0	0		NA
Trpm3.PS19_C31 Up	M21 MHC Complex/Immune	1	0	0	0	210	1	0	0		NA
